"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/01/2010","AQS","391330002","1","8.9","ug/m3 LC","37","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"12/04/2010","AQS","391330002","1","12","ug/m3 LC","50","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"12/07/2010","AQS","391330002","1","5.7","ug/m3 LC","24","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"12/10/2010","AQS","391330002","1","14.4","ug/m3 LC","56","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"12/13/2010","AQS","391330002","1","3.2","ug/m3 LC","13","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"12/16/2010","AQS","391330002","1","14.3","ug/m3 LC","56","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"12/22/2010","AQS","391330002","1","9.5","ug/m3 LC","40","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"12/25/2010","AQS","391330002","1","8.4","ug/m3 LC","35","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"12/28/2010","AQS","391330002","1","18.5","ug/m3 LC","64","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"12/31/2010","AQS","391330002","1","10.3","ug/m3 LC","43","Ravenna","1","100.0000","88101","PM2.5 - Local Conditions","10420","Akron, OH","39","Ohio","133","Portage","41.1644","-81.2352"
"01/02/2010","AQS","391351001","1","10.8","ug/m3 LC","45","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/05/2010","AQS","391351001","1","12.4","ug/m3 LC","52","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/08/2010","AQS","391351001","1","15.7","ug/m3 LC","59","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/11/2010","AQS","391351001","1","17.9","ug/m3 LC","63","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/14/2010","AQS","391351001","1","20.9","ug/m3 LC","70","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/20/2010","AQS","391351001","1","15.6","ug/m3 LC","58","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/23/2010","AQS","391351001","1","19.6","ug/m3 LC","67","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/26/2010","AQS","391351001","1","7","ug/m3 LC","29","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"01/29/2010","AQS","391351001","1","7.9","ug/m3 LC","33","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/01/2010","AQS","391351001","1","20.5","ug/m3 LC","69","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/04/2010","AQS","391351001","1","35.6","ug/m3 LC","101","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/07/2010","AQS","391351001","1","14.7","ug/m3 LC","56","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/10/2010","AQS","391351001","1","7","ug/m3 LC","29","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/13/2010","AQS","391351001","1","20.6","ug/m3 LC","69","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/16/2010","AQS","391351001","1","9.9","ug/m3 LC","41","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/19/2010","AQS","391351001","1","30.2","ug/m3 LC","89","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/22/2010","AQS","391351001","1","22","ug/m3 LC","72","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/25/2010","AQS","391351001","1","9.9","ug/m3 LC","41","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"02/28/2010","AQS","391351001","1","6.7","ug/m3 LC","28","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/03/2010","AQS","391351001","1","11.4","ug/m3 LC","48","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/06/2010","AQS","391351001","1","20","ug/m3 LC","68","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/09/2010","AQS","391351001","1","23.9","ug/m3 LC","76","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/12/2010","AQS","391351001","1","9.8","ug/m3 LC","41","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/15/2010","AQS","391351001","1","8.3","ug/m3 LC","35","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/18/2010","AQS","391351001","1","7.7","ug/m3 LC","32","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/21/2010","AQS","391351001","1","10","ug/m3 LC","42","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/26/2010","AQS","391351001","1","4.9","ug/m3 LC","20","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/27/2010","AQS","391351001","1","5.7","ug/m3 LC","24","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"03/30/2010","AQS","391351001","1","10.5","ug/m3 LC","44","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/02/2010","AQS","391351001","1","16.4","ug/m3 LC","60","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/05/2010","AQS","391351001","1","11.7","ug/m3 LC","49","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/08/2010","AQS","391351001","1","2.7","ug/m3 LC","11","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/11/2010","AQS","391351001","1","11.3","ug/m3 LC","47","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/14/2010","AQS","391351001","1","13.5","ug/m3 LC","54","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/17/2010","AQS","391351001","1","3.5","ug/m3 LC","15","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/20/2010","AQS","391351001","1","6.6","ug/m3 LC","28","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/23/2010","AQS","391351001","1","16.7","ug/m3 LC","61","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/26/2010","AQS","391351001","1","4.7","ug/m3 LC","20","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"04/29/2010","AQS","391351001","1","8.4","ug/m3 LC","35","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/02/2010","AQS","391351001","1","4.2","ug/m3 LC","18","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/05/2010","AQS","391351001","1","9.9","ug/m3 LC","41","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/08/2010","AQS","391351001","1","2.6","ug/m3 LC","11","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/11/2010","AQS","391351001","1","12.7","ug/m3 LC","52","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/14/2010","AQS","391351001","1","6.4","ug/m3 LC","27","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/17/2010","AQS","391351001","1","6.2","ug/m3 LC","26","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/20/2010","AQS","391351001","1","10.7","ug/m3 LC","45","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/25/2010","AQS","391351001","1","10.6","ug/m3 LC","44","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/26/2010","AQS","391351001","1","11.4","ug/m3 LC","48","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"05/29/2010","AQS","391351001","1","15.9","ug/m3 LC","59","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"06/01/2010","AQS","391351001","1","12.4","ug/m3 LC","52","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"06/05/2010","AQS","391351001","1","15.8","ug/m3 LC","59","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"06/08/2010","AQS","391351001","1","11.1","ug/m3 LC","46","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"06/10/2010","AQS","391351001","1","6.2","ug/m3 LC","26","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"06/13/2010","AQS","391351001","1","5.9","ug/m3 LC","25","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"06/16/2010","AQS","391351001","1","6.2","ug/m3 LC","26","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"06/19/2010","AQS","391351001","1","6.5","ug/m3 LC","27","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"06/22/2010","AQS","391351001","1","8.7","ug/m3 LC","36","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"06/25/2010","AQS","391351001","1","18.7","ug/m3 LC","65","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"06/28/2010","AQS","391351001","1","6.4","ug/m3 LC","27","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/01/2010","AQS","391351001","1","6.2","ug/m3 LC","26","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/04/2010","AQS","391351001","1","24.5","ug/m3 LC","77","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/07/2010","AQS","391351001","1","26.5","ug/m3 LC","81","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/10/2010","AQS","391351001","1","13","ug/m3 LC","53","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/13/2010","AQS","391351001","1","13.3","ug/m3 LC","54","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/16/2010","AQS","391351001","1","12.2","ug/m3 LC","51","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/19/2010","AQS","391351001","1","15.5","ug/m3 LC","58","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/22/2010","AQS","391351001","1","15.2","ug/m3 LC","58","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/25/2010","AQS","391351001","1","6.2","ug/m3 LC","26","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/28/2010","AQS","391351001","1","16.5","ug/m3 LC","60","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"07/31/2010","AQS","391351001","1","18.9","ug/m3 LC","65","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"08/03/2010","AQS","391351001","1","33.1","ug/m3 LC","95","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"08/06/2010","AQS","391351001","1","13.4","ug/m3 LC","54","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"08/09/2010","AQS","391351001","1","26.4","ug/m3 LC","81","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"08/12/2010","AQS","391351001","1","10.5","ug/m3 LC","44","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"08/15/2010","AQS","391351001","1","12.7","ug/m3 LC","52","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"08/18/2010","AQS","391351001","1","11","ug/m3 LC","46","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"08/21/2010","AQS","391351001","1","14.7","ug/m3 LC","56","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"08/24/2010","AQS","391351001","1","8","ug/m3 LC","33","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"08/27/2010","AQS","391351001","1","6","ug/m3 LC","25","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"08/30/2010","AQS","391351001","1","20.6","ug/m3 LC","69","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"09/02/2010","AQS","391351001","1","15.2","ug/m3 LC","58","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"09/05/2010","AQS","391351001","1","5.1","ug/m3 LC","21","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"09/08/2010","AQS","391351001","1","5.7","ug/m3 LC","24","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"09/11/2010","AQS","391351001","1","12.5","ug/m3 LC","52","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"09/14/2010","AQS","391351001","1","6","ug/m3 LC","25","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"09/17/2010","AQS","391351001","1","6.2","ug/m3 LC","26","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"09/20/2010","AQS","391351001","1","9.5","ug/m3 LC","40","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
"09/25/2010","AQS","391351001","1","3.5","ug/m3 LC","15","Preble NCore","1","100.0000","88101","PM2.5 - Local Conditions","19380","Dayton, OH","39","Ohio","135","Preble","39.83562","-84.720524"
